   7.1792038373136693        7.1214112179503335        19.151431242613196     
   7.1732455498202743        7.1111250453893824        19.151387584183432     
   7.1668307857273019        7.1009496857396091        19.150208817185774     
   7.1600726878545657        7.0909425841001470        19.147881861151514     
   7.1529997870759185        7.0811879696008937        19.144441307596594     
   7.1457239330287283        7.0717407676224147        19.139894068695472     
   7.1382243323989796        7.0626969972413738        19.134314938961069     
   7.1306410840907448        7.0540965088866665        19.127715441252629     
   7.1229265541519524        7.0460370155206906        19.120198067096855     
   7.1152511843805755        7.0385400709936858        19.111775410436838     
   7.1076166688426605        7.0316777211586547        19.102541031749730     
   7.1001037125973072        7.0254905482529244        19.092558778976432     
   7.0927174220131439        7.0200381373679521        19.081930467473576     
   7.0855841171856850        7.0153338232580538        19.070708013547009     
   7.0786818267173155        7.0114332214141992        19.059011631064557     
   7.0721529476420386        7.0083308350409048        19.046891059753502     
   7.0659249116100451        7.0060850575791012        19.034491843210809     
   7.0601648976498241        7.0046677718604373        19.021854336636885     
   7.0548527145079722        7.0041054442680641        19.009100789991869     
   7.0500506331733845        7.0043898197993437        18.996315862279541     
   7.0457364565712099        7.0055332674500423        18.983619224211314     
   7.0420173070337935        7.0074977027051606        18.971070926363858     
   7.0388371536555070        7.0102920579437820        18.958798959276987     
   7.0363230662375118        7.0138569675148545        18.946846874872708     
   7.0343802357219669        7.0182001500504807        18.935350380318379     
   7.0330773241205300        7.0232678484970803        18.924368121515840     
   7.0323986890771977        7.0290279200116590        18.913989507199563     
   7.0323984691704045        7.0354184581193397        18.904266744645060     
   7.0330029212643899        7.0424146117823856        18.895300837406566     
   7.0342806478116700        7.0499379119616750        18.887122968343547     
   7.0361276361539851        7.0579628968564982        18.879831756140007     
   7.0386498169637965        7.0663882742046082        18.873425762093863     
   7.0417028564592350        7.0751930610598244        18.868004282668288     
   7.0453247622431725        7.0842905910134553        18.863578063595014     
   7.0494621572059391        7.0936217301065083        18.860188747164280     
   7.0541399173097723        7.1030978223292598        18.857834515513115     
   7.0592431153621362        7.1126754424864176        18.856565537758698     
   7.0648160593515419        7.1222550944263237        18.856352946176294     
   7.0707075291811865        7.1318027736072542        18.857244332494069     
   7.0769871332529277        7.1412084562494860        18.859181342301909     
   7.0835489407243397        7.1504220627037549        18.862173649301891     
   7.0903669701893817        7.1593668164744004        18.866187131046900     
   7.0973364752055144        7.1679940928265893        18.871213868537922     
   7.1044789682974594        7.1762139589339764        18.877182300331203     
   7.1116624289970680        7.1839914878486306        18.884080836907138     
   7.1189289229673482        7.1912352783156788        18.891813961315659     
   7.1260969928589208        7.1979341094348426        18.900378174776616     
   7.1332417898227982        7.2039932572878804        18.909650606158646     
   7.1402444263913232        7.2093892103170880        18.919588735784448     
   7.1470782114020164        7.2140722960547903        18.930104619083252     
   7.1536320485911160        7.2180274846333345        18.941143751170895     
   7.1599391454624675        7.2211968565218410        18.952584512226945     
   7.1658647961869724        7.2235864266170644        18.964377492913261     
   7.1714782432083890        7.2251398145903103        18.976381171871072     
   7.1766177139695229        7.2258865957188636        18.988556198727444     
   7.1813057767147166        7.2258012375975182        19.000781500999217     
   7.1854827080622696        7.2248939344392280        19.012973813270101     
   7.1891731363416183        7.2231541815194502        19.025014384286962     
   7.1922724508184981        7.2206230591037803        19.036845035587454     
   7.1948395190893200        7.2172942813432934        19.048338464808204     
   7.1967494356973543        7.2132312873715829        19.059454111343403     
   7.1980942781004433        7.2084319883422525        19.070059888041552     
   7.1987899938922908        7.2029608909962901        19.080108632505841     
   7.1989336734163905        7.1968286832514732        19.089479082268003     
   7.1984033258039997        7.1901260981926622        19.098155436671853     
   7.1972665847063517        7.1828865329466991        19.106045190582098     
   7.1955083205820030        7.1751767777675921        19.113101400746341     
   7.1932010440429748        7.1670395571792698        19.119246948728374     
   7.1902854091270623        7.1585660341407138        19.124472942147921     
   7.1868691570870000        7.1497957544416755        19.128705349327337     
   7.1828721627558956        7.1408339248838875        19.131963847585599     
   7.1784406321337357        7.1317132865800312        19.134176726653834     
   7.1735524567243818        7.1225243047790663        19.135357274996000     
   7.1682703462162811        7.1133305548574519        19.135490554945047     
   7.1625839414734953        7.1042203071008379        19.134603695953970     
   7.1566112244512006        7.0952392550644285        19.132675863844128     
   7.1503227554857203        7.0864809147914665        19.129760781036651     
   7.1438616959158834        7.0779803608984002        19.125843819196586     
   7.1371554529882282        7.0698416597612166        19.121014337573335     
   7.1303810601618096        7.0620838437099707        19.115258213269936     
   7.1235278882268807        7.0547844780778801        19.108651625946447     
   7.1166736883106658        7.0479881416134784        19.101237771244445     
   7.1098136111355474        7.0417623245178964        19.093102082458007     
   7.1030786291006507        7.0361249085422948        19.084274765522252     
   7.0964364445648878        7.0311424477364239        19.074862458569729     
   7.0900447250044234        7.0268132549345488        19.064891324638857     
   7.0838379064427404        7.0232034910079317        19.054488791991311     
   7.0779195911308328        7.0203173344459229        19.043709575662245     
   7.0723098859744065        7.0181802281502090        19.032646431234980     
   7.0671019005167279        7.0167869284255993        19.021360388029905     
   7.0622607174894902        7.0161680602375416        19.009968527685199     
   7.0578971834412094        7.0162991877996363        18.998522807157151     
   7.0539486761386740        7.0172068192854322        18.987149631025979     
   7.0505654456382691        7.0188399512955382        18.975879556949064     
   7.0476459768065611        7.0212248288712624        18.964850489854602     
   7.0452727216943902        7.0243198708040007        18.954115930265505     
   7.0434360826297917        7.0281078238159393        18.943765425964997     
   7.0422047316232756        7.0325390142676572        18.933849306065159     
   7.0415065388096432        7.0376050245268296        18.924474182035329     
   7.0414279224095884        7.0432384573495588        18.915671323211981     
   7.0418587302102358        7.0494325776853426        18.907551642149357     
   7.0429077226947863        7.0561017941223971        18.900123512892311     
   7.0445069118338193        7.0632152747137766        18.893465478667597     
   7.0466660547938647        7.0707115602950186        18.887614605728722     
   7.0493143804236240        7.0785524108249325        18.882635499663401     
   7.0525041204897230        7.0866543263363946        18.878530920841417     
   7.0561324969057697        7.0949832269883473        18.875363386152156     
   7.0602664726517546        7.1034447295963394        18.873112813714947     
   7.0647486208105255        7.1120185438973786        18.871849105723840     
   7.0696722728150059        7.1205974176337961        18.871523918168801     
   7.0749354483759381        7.1291394198839484        18.872166218784379     
   7.0805238725262045        7.1375721721029928        18.873758309519111     
   7.0863362684694859        7.1458528979016291        18.876312663797385     
   7.0924102439416732        7.1538919625560311        18.879772833209806     
   7.0986137631048090        7.1616586987215767        18.884149414540708     
   7.1050125340292594        7.1690565486163722        18.889358677884417     
   7.1114401374759666        7.1760704206946366        18.895412269420689     
   7.1179085827587869        7.1826270248605413        18.902236749211362     
   7.1243447980409629        7.1886853965259441        18.909790206560896     
   7.1307554868024203        7.1941811492714880        18.917990057287099     
   7.1370158642433621        7.1990990321341455        18.926806989658278     
   7.1431596786827267        7.2033744822309584        18.936137311067718     
   7.1490351224362580        7.2070113882355047        18.945955965568992     
   7.1547027729248951        7.2099468582055204        18.956140877749483     
   7.1600453686699357        7.2121845260544211        18.966646721491887     
   7.1651233504728591        7.2136738476804316        18.977347902215151     
   7.1697765151428898        7.2144457577638326        18.988216260714047     
   7.1740317411888483        7.2144743944559195        18.999140687502116     
   7.1778316969328761        7.2137693616816563        19.010048482621489     
   7.1812053356523746        7.2123180605279993        19.020830319186814     
   7.1840486368939871        7.2101598288388482        19.031438653105464     
   7.1864245071267963        7.2072846343047958        19.041754832821045     
   7.1882068915156010        7.2037530558333183        19.051748583988164     
   7.1894976358122094        7.1995556571468118        19.061292644098774     
   7.1902296564389401        7.1947464036176543        19.070340602803007     
   7.1904222346801880        7.1893564670135230        19.078813530285206     
   7.1900221536093625        7.1834472460905339        19.086671442631623     
   7.1891076343567510        7.1770417104676456        19.093822799917895     
   7.1876096159751732        7.1702171825678231        19.100249388231784     
   7.1856363711782141        7.1629964453267778        19.105861689441035     
   7.1830796618341264        7.1554785940780032        19.110675154740040     
   7.1800879020298813        7.1476808500097917        19.114599036789791     
   7.1766217212548842        7.1396859697403023        19.117635094714814     
   7.1727350016083609        7.1315481164068641        19.119752133663848     
   7.1684009321494013        7.1233500615010472        19.120963630184516     
   7.1637348738030839        7.1151286584608320        19.121228318721574     
   7.1586893263124880        7.1069752931974701        19.120585990644688     
   7.1534145607706092        7.0989158952222793        19.118996596298867     
   7.1478367217564438        7.0910498830630226        19.116527871284742     
   7.1420586120370331        7.0834170525129414        19.113176535428842     
   7.1361015771742338        7.0760823462484366        19.108982799002188     
   7.1300653330354455        7.0690824768449909        19.103958838609003     
   7.1239225004537685        7.0624933002515888        19.098179515615264     
   7.1177981291849868        7.0563369963947657        19.091657809035066     
   7.1116436634502289        7.0506892942576576        19.084488782221946     
   7.1056309145700833        7.0455489434409948        19.076674458254917     
   7.0996781843515055        7.0409938893198936        19.068332936208499     
   7.0938940814829428        7.0370342951169187        19.059501369438287     
   7.0882961095816910        7.0337052591039750        19.050259779630530     
   7.0829838166671841        7.0310092651685210        19.040653861135393     
   7.0779158516031684        7.0289898760682998        19.030792674369682     
   7.0732137136898130        7.0276308562058976        19.020714059554916     
   7.0688013718750629        7.0269756192088453        19.010542673011198     
   7.0648257214461969        7.0269875458175068        19.000304328306953     
   7.0612560128546145        7.0276830281874885        18.990101522416484     
   7.0581409518344405        7.0290460294429629        18.979999755934436     
   7.0554485802487816        7.0310814585254420        18.970097323789407     
   7.0532711373632182        7.0337468466753714        18.960434732851592     
   7.0515449519551403        7.0370460880181724        18.951117116841839     
   7.0503765630021675        7.0409204817341751        18.942170673143846     
   7.0496470546237058        7.0453814815771159        18.933715607186755     
   7.0494877754668961        7.0503513512447178        18.925757220200076     
   7.0498336615734756        7.0558133473688303        18.918381193726987     
   7.0507060871626095        7.0617170174992463        18.911629290154700     
   7.0520381110864934        7.0680373198945547        18.905575618874540     
   7.0538994644152622        7.0746990427765031        18.900227684641106     
   7.0561890327087475        7.0816810420278395        18.895660938170067     
   7.0590001406929295        7.0888930965895076        18.891858494502383     
   7.0621931875412161        7.0963209997204908        18.888898236694196     
   7.0658031810101978        7.1038889393784794        18.886774113445895     
   7.0697779670819179        7.1115486431319646        18.885510800196069     
   7.0741416051178758        7.1192244121027519        18.885092012001749     
   7.0787848857153746        7.1268847869230676        18.885552528944796     
   7.0837524797410225        7.1344453839282567        18.886852148837765     
   7.0889021353566415        7.1418853723911431        18.889025572462067     
   7.0942985165284522        7.1491138679614856        18.892009458175540     
   7.0998269170584258        7.1561020160871056        18.895812534414532     
   7.1055451136162437        7.1627636154274290        18.900361044214353     
   7.1112890775577693        7.1690899768656120        18.905672771171954     
   7.1170765801171134        7.1750128731615392        18.911679548216554     
   7.1228386888240482        7.1804965157399430        18.918346052468209     
   7.1285886571022115        7.1854804834480666        18.925595745950073     
   7.1342047641771336        7.1899541195540033        18.933407381083921     
   7.1397277931646057        7.1938556442440538        18.941683975996529     
   7.1450079720130031        7.1971927522535255        18.950409706877497     
   7.1501193058672738        7.1999019561907600        18.959466962228248     
   7.1549652874557452        7.2019830565164966        18.968811760123916     
   7.1595329951563436        7.2034129901921320        18.978361771486743     
   7.1637352117240880        7.2041996769648788        18.988067038293320     
   7.1676140324745452        7.2043132060371642        18.997820259755294     
   7.1710629545660671        7.2037801031540134        19.007581010881417     
   7.1741516484633783        7.2025734958696361        19.017231957690356     
   7.1767319630459774        7.2007463609098190        19.026754975793189     
   7.1789126640568508        7.1982711504360664        19.036020345969412     
   7.1806137623312321        7.1951901659588513        19.044985995163099     
   7.1818490307283342        7.1915200996483124        19.053572224054996     
   7.1825514538004605        7.1873106234769049        19.061740068937119     
   7.1827980913993512        7.1825686557688329        19.069391644819536     
   7.1825027475964269        7.1773611704449483        19.076507691281247     
   7.1817805480939292        7.1716927149751282        19.082985353825563     
   7.1805215019981965        7.1656477566925272        19.088828931539403     
   7.1787965026378968        7.1592544833909209        19.093968976143881     
   7.1765961924206003        7.1525716644846415        19.098379136642158     
   7.1739932452998048        7.1456340157214813        19.102003981364323     
   7.1709339544606534        7.1385211025167630        19.104852065228538     
   7.1675224708960084        7.1312622509185113        19.106869283568120     
   7.1636893902109140        7.1239461768830150        19.108086654665804     
   7.1595928893377279        7.1165872361646123        19.108441454805689     
   7.1551361996724143        7.1092850022791518        19.107992126020498     
   7.1504198566090329        7.1020736999990541        19.106716616279115     
   7.1454549669697327        7.0950167662491204        19.104639863408892     
   7.1403397454897117        7.0881478120003711        19.101754955091618     
   7.1350321291390557        7.0815454049367768        19.098123820994491     
   7.1296595077818914        7.0752300660306249        19.093739274948813     
   7.1241512003870424        7.0692853945771681        19.088687721942119     
   7.1186669502799527        7.0637158945105067        19.082958591000626     
   7.1131885635800014        7.0585816326318866        19.076624914097856     
   7.1077817732008342        7.0539112439838352        19.069726688562735     
   7.1024329755275240        7.0497556338047280        19.062342637270635     
   7.0972575663886941        7.0461186506371858        19.054497461193854     
   7.0922148440111314        7.0430512783499184        19.046287265292737     
   7.0874452499817266        7.0405396364448816        19.037730027684727     
   7.0828817484570186        7.0386336388737663        19.028936468225567     
   7.0786302730802326        7.0373206453225645        19.019941642581809     
   7.0746301175830508        7.0366380925483254        19.010854051443228     
   7.0710470915061503        7.0365427073626092        19.001681869127985     
   7.0677741494833048        7.0370766407368652        18.992552174601837     
   7.0648995785491202        7.0382115938907299        18.983504377569460     
   7.0624172996643759        7.0399453356868138        18.974617112204719     
   7.0604042124136592        7.0422425852213575        18.965929719409417     
   7.0587908781552455        7.0451118203226617        18.957542513300140     
   7.0576746573214244        7.0485005898691035        18.949478791837144     
   7.0569486392932532        7.0524200075450718        18.941847224891930     
   7.0567356257185976        7.0567993844908443        18.934651085107266     
   7.0569746744947572        7.0616252217905302        18.927969182190701     
   7.0576868861525810        7.0668522193348382        18.921838957227092     
   7.0588100420158408        7.0724591787798783        18.916328723211947     
   7.0604109612476167        7.0783777054132804        18.911444194888098     
   7.0623953492146736        7.0845904578186838        18.907255560976967     
   7.0648525993527231        7.0910150046962581        18.903746047753668     
   7.0676524560607863        7.0976405966140801        18.900988678697590     
   7.0708295246940951        7.1043984472720050        18.898977504322186     
   7.0743362842744490        7.1112457311962878        18.897735890908624     
   7.0781972021537536        7.1181137778716614        18.897248836888160     
   7.0823111406016643        7.1249755588647634        18.897549833021166     
   7.0867221511780203        7.1317541691367099        18.898601908579671     
   7.0913039227844497        7.1384304974756576        18.900436486583949     
   7.0961437598340229        7.1449131280086338        18.902984649504589     
   7.1010806331842593        7.1511959036429680        18.906280648250654     
   7.1061398326090801        7.1572105297241153        18.910270813289301     
   7.1112580377410142        7.1629205417552813        18.914934912380328     
   7.1164539163023601        7.1682637161963294        18.920211299250035     
   7.1216088784990559        7.1732270791259634        18.926094070499921     
   7.1267678662287386        7.1777449868935923        18.932500647722666     
   7.1317826180767048        7.1818208889688515        18.939429907563650     
   7.1367302538548563        7.1853853131549368        18.946777544378449     
   7.1415148127431749        7.1884317343150324        18.954512903150235     
   7.1461240004634359        7.1909295830339408        18.962565912621983     
   7.1504696410327560        7.1928787172528246        18.970898314646661     
   7.1545934157663691        7.1942398972610819        18.979413054879856     
   7.1583860252769957        7.1950302036641158        18.988079493601067     
   7.1619154228057544        7.1952119860672124        18.996788269008675     
   7.1650285890441454        7.1948278178920155        19.005528901282876     
   7.1678314742514155        7.1938382104188658        19.014177010028675     
   7.1702384492638256        7.1922739967951328        19.022695322659288     
   7.1722579831402324        7.1901397527806017        19.031007198026845     
   7.1738161764585389        7.1874732701685495        19.039075707362546     
   7.1749842620137647        7.1842688809756954        19.046802947286171     
   7.1756677265485767        7.1805818479449934        19.054169006068271     
   7.1759753298692273        7.1764041869001405        19.061068010278476     
   7.1757874745006456        7.1718092884076352        19.067501014188334     
   7.1751673556675897        7.1668137240328988        19.073393077083715     
   7.1740966070992513        7.1614655625180212        19.078711497372637     
   7.1726397493658123        7.1557889684793459        19.083392828324701     
   7.1707330781022822        7.1498543250296782        19.087437199723365     
   7.1684728464751331        7.1436816474440059        19.090780091112730     
   7.1657731785235752        7.1373541963395626        19.093444948842695     
   7.1627596383475325        7.1308869235782808        19.095367849778942     
   7.1593829093781736        7.1243546103038904        19.096569695173436     
   7.1557629558057014        7.1177769007031850        19.097002856160401     
   7.1517895066743131        7.1112505839764459        19.096728952755260     
   7.1476285367313803        7.1047809094441625        19.095693313083604     
   7.1432465910276672        7.0984390186105921        19.093936416544729     
   7.1387044316195407        7.0922640156627450        19.091463015815549     
   7.1339766597429302        7.0863223507662658        19.088322010653563     
   7.1291838751487848        7.0806304078831213        19.084503041415051     
   7.1242749876453093        7.0752593725066282        19.080077084235803     
   7.1194024637215607        7.0702105031750504        19.075029613195170     
   7.1144832728931657        7.0655602175813446        19.069454760108037     
   7.1096162581724514        7.0613214681807008        19.063369904392530     
   7.1048134756170223        7.0575324471151868        19.056834198912433     
   7.1001667384363154        7.0542010774307213        19.049874334256014     
   7.0956336745170097        7.0513757615138815        19.042578591447821     
   7.0913291776371095        7.0490484255842585        19.034967543342137     
   7.0871793871389572        7.0472692223410904        19.027146253043011     
   7.0833253860423895        7.0460122811089185        19.019125655789729     
   7.0797386273168676        7.0453033871704056        19.010991586327087     
   7.0764677438977808        7.0451378657445236        19.002795433650441     
   7.0734847981150946        7.0455317212400441        18.994621373848108     
   7.0708819231172440        7.0464560397496507        18.986499258246994     
   7.0686023988043249        7.0479267609701983        18.978522461270639     
   7.0667536232511488        7.0499002028305116        18.970709775898939     
   7.0652273900685989        7.0524000964065161        18.963171826716557     
   7.0641562434641010        7.0553649915687178        18.955910155825581     
   7.0634849480247874        7.0587918776815757        18.949005032261358     
   7.0632417414259141        7.0626455026541777        18.942495938373533     
   7.0633706972953432        7.0669148206959784        18.936454863277355     
   7.0639473292166226        7.0715407084961734        18.930891264332757     
   7.0648838455059035        7.0765154204675884        18.925881217323937     
   7.0662789825172894        7.0817649975855197        18.921413600198630     
   7.0680087562102827        7.0872875703250973        18.917569486660181     
   7.0701164969053618        7.0930220735106744        18.914350793094446     
   7.0725622438798226        7.0989331555306983        18.911790129843713     
   7.0753789853590217        7.1049587273741475        18.909882081443339     
   7.0784722939978373        7.1110781466717885        18.908671200049501     
   7.0818947185131851        7.1172196530781680        18.908131389570411     
   7.0855260133281703        7.1233691386615119        18.908306480261746     
   7.0894620041420131        7.1294386497012736        18.909139316841078     
   7.0935467646416113        7.1354255334359991        18.910677630284457     
   7.0978126241737716        7.1412635033835707        18.912880603769622     
   7.1022017962114585        7.1469175351263923        18.915741551245265     
   7.1067389970145367        7.1523256612877582        18.919212118100429     
   7.1113095647442117        7.1574747439784119        18.923300389625378     
   7.1159637189910896        7.1622974868236948        18.927936970609963     
   7.1205556780865678        7.1667954610218558        18.933134626448162     
   7.1251669735532266        7.1708956113453386        18.938801699003506     
   7.1297034525586209        7.1745875630485125        18.944920569929319     
   7.1341548924739868        7.1778357351859681        18.951433381800300     
   7.1384336477878527        7.1806344311829164        18.958313856136055     
   7.1425826568726922        7.1829375695293365        18.965475708953623     
   7.1464914768259264        7.1847552368389636        18.972898958318247     
   7.1502342627815869        7.1860393326417755        18.980480611847412     
   7.1536804001156096        7.1868156963776899        18.988207954130708     
   7.1568772751050114        7.1870546136902940        18.995989223021439     
   7.1597087344035950        7.1867865157431208        19.003805795940821     
   7.1622924836708064        7.1859677397280945        19.011536206781248     
   7.1644752851771765        7.1846510354734949        19.019181052099590     
   7.1663073700648505        7.1828254184280915        19.026652609196418     
   7.1677491665042155        7.1805150792250778        19.033905759154457     
   7.1688514833957413        7.1777185984293963        19.040858351728662     
   7.1695226164155894        7.1744871059275805        19.047495298901200     
   7.1698469366155919        7.1708170811976215        19.053727196286513     
   7.1697074393326883        7.1667768403623135        19.059558841719340     
   7.1692274525073412        7.1623581592950423        19.064892809444046     
   7.1683497930678941        7.1576170499390148        19.069717293962434     
   7.1671072518699521        7.1525828190278196        19.073985873264416     
   7.1654541733948127        7.1473140785904379        19.077692747725823     
   7.1634823172245277        7.1418262976492972        19.080776832836129     
   7.1611257269670370        7.1361898954512304        19.083253291766781     
   7.1585105053311366        7.1304132300181085        19.085057875655796     
   7.1555456793252956        7.1245784748644576        19.086229122299333     
   7.1523122876991216        7.1187116346916541        19.086735112451130     
   7.1488129914981293        7.1128654765335897        19.086584863340263     
   7.1451274558742321        7.1070674112712968        19.085759094002693     
   7.1412127239075742        7.1013854045942555        19.084298776727554     
   7.1371752496996343        7.0958371998818617        19.082184061866652     
   7.1329536634756217        7.0904952316295251        19.079474926645801     
   7.1287026017015647        7.0853588419633029        19.076140482308599     
   7.1243309924887930        7.0805071136056057        19.072263526660397     
   7.1199347758471907        7.0759549251417617        19.067848218024327     
   7.1155225818530017        7.0717436401028513        19.062941357936079     
   7.1111846727406309        7.0678847133595051        19.057557105275460     
   7.1068753971879435        7.0644316371312428        19.051772829658486     
   7.1027097083389936        7.0613812236940641        19.045597482049626     
   7.0986113347880293        7.0587902058288021        19.039126660175221     
   7.0947233136426870        7.0566386697441601        19.032360756077047     
   7.0910168272250136        7.0549598422941768        19.025377224065597     
   7.0875422333451308        7.0537565313286992        19.018219243903747     
   7.0842726663233284        7.0530530516605543        19.010964266060022     
   7.0813040199167983        7.0528285111898850        19.003635329842272     
   7.0785814281870509        7.0531079410412811        18.996321137227564     
   7.0762174918404579        7.0538561365674628        18.989035437185500     
   7.0741061803103875        7.0551065523787839        18.981886506140970     
   7.0723867076793940        7.0568063805784762        18.974872626185650     
   7.0710079177226755        7.0589622106982528        18.968073276852348     
   7.0700039437025461        7.0615479674249464        18.961527497216789     
   7.0693238116578954        7.0645620968583058        18.955308463451988     
   7.0690504342945246        7.0679542320874864        18.949426831229179     
   7.0691011863383171        7.0717259163097177        18.943962035391561     
   7.0695830954862542        7.0758114247120787        18.938905938305272     
   7.0703773393963019        7.0802177551946865        18.934345070110567     
   7.0715350823243526        7.0848916523472596        18.930286543587073     
   7.0730230816930622        7.0898055096436545        18.926769590102460     
   7.0748821698854876        7.0949042260348492        18.923795752355215     
   7.0770239763953731        7.1001741436711798        18.921418115380582     
   7.0795091258666494        7.1055493603434243        18.919618920409228     
   7.0822230096424104        7.1110216839611091        18.918452025168058     
   7.0852698386165827        7.1165076340998255        18.917869645784986     
   7.0884985906321711        7.1220092801928665        18.917930832766778     
   7.0919487104548198        7.1274636627546615        18.918605496956314     
   7.0955680843977644        7.1328386741179122        18.919898559397900     
   7.0993878099553616        7.1380741961051051        18.921773139241978     
   7.1032975160571192        7.1431586642112839        18.924249730420467     
   7.1073533086081611        7.1480249566608798        18.927270657471961     
   7.1114124922108752        7.1526747167562528        18.930861399213750     
   7.1155618841963220        7.1570333247244653        18.934941893350327     
   7.1197100260031432        7.1610886632191111        18.939506806398494     
   7.1238498188216335        7.1648022991534681        18.944509948723688     
   7.1278952662036161        7.1681651854593129        18.949936749203935     
   7.1318918487511755        7.1711266253001860        18.955711634561538     
   7.1357292882616976        7.1736919407515156        18.961825523166425     
   7.1394833765338923        7.1758068411169065        18.968184930082330     
   7.1430221505235325        7.1774911266075270        18.974786885144169     
   7.1463930323728544        7.1787077189844402        18.981547850788974     
   7.1494773791282080        7.1794798005254217        18.988457345195069     
   7.1523924650658852        7.1797549772304166        18.995400119497138     
   7.1549808397119499        7.1795780028125602        19.002383279404160     
   7.1572902814960022        7.1789286570195463        19.009323704301337     
   7.1592771243837214        7.1778220047418531        19.016180262182530     
   7.1609885923379348        7.1762468845048888        19.022873303309424     
   7.1623271470150858        7.1742452280982310        19.029389847360630     
   7.1633729820558090        7.1718034382658109        19.035640638423153     
   7.1640019466805018        7.1689807847187197        19.041630541827868     
   7.1643328646618878        7.1657589244332085        19.047259864572467     
   7.1643013822308115        7.1621848682888603        19.052514402548081     
   7.1639339687481520        7.1582787556851093        19.057343811962959     
   7.1631773604506996        7.1540908027896153        19.061737794940107     
   7.1621173633100836        7.1496277944450926        19.065629014144459     
   7.1606797771439057        7.1449528194114089        19.069026391791748     
   7.1589850756137521        7.1400664177865121        19.071857417209600     
   7.1569335507855412        7.1350447791211788        19.074152935679273     
   7.1546000248196995        7.1299076341315599        19.075871541165018     
   7.1519799195208655        7.1247026320057856        19.077012631119960     
   7.1491469685364883        7.1194523826699445        19.077546248444751     
   7.1460506592699913        7.1142215302243716        19.077503065577734     
   7.1427924481691969        7.1090244366651110        19.076851527673682     
   7.1393036912642787        7.1039319430750698        19.075640828584064     
   7.1357355325760894        7.0989413546216822        19.073827538613681     
   7.1319899097155872        7.0941319734554931        19.071483644830685     
   7.1281592333592654        7.0895186067621569        19.068601100326699     
   7.1242476947842679        7.0851438505616233        19.065215246257178     
   7.1203429814369681        7.0810206921426566        19.061328334093524     
   7.1163951799068306        7.0772056811348101        19.057007141489763     
   7.1125182195675203        7.0736984764758581        19.052249107651033     
   7.1086322096680572        7.0705604235774180        19.047140254864484     
   7.1048808422879759        7.0677756098739755        19.041670132123144     
   7.1012336857605822        7.0653828249002375        19.035907281768875     
   7.0977414259334815        7.0633905337520071        19.029885949412922     
   7.0943768368962861        7.0618296232912110        19.023675936107484     
   7.0912381190935481        7.0606855481176805        19.017292366453447     
   7.0882707791201112        7.0599908775483673        19.010817994146979     
   7.0855911591527079        7.0597173954666834        19.004260080025460     
   7.0830939049345094        7.0599069486455246        18.997722975215385     
   7.0809234795526024        7.0605140922030847        18.991199959832031     
   7.0790313583119042        7.0615539025775336        18.984767879870375     
   7.0774561826382749        7.0630084683414367        18.978463362594997     
   7.0761505560419788        7.0648848626757079        18.972358718226271     
   7.0752035234497752        7.0671407039571674        18.966463630991040     
   7.0745363442220421        7.0697862313724071        18.960858692108975     
   7.0742632185334990        7.0727634425506105        18.955536430620270     
   7.0742693194102095        7.0760878937515930        18.950586538415248     
   7.0746126537371534        7.0797139199970776        18.946018942014476     
   7.0752657445561296        7.0836216055941277        18.941877119349670     
   7.0762764535092328        7.0877629050066382        18.938167165321289     
   7.0775616663577106        7.0921313894896070        18.934948349833501     
   7.0791894822359236        7.0966673627449310        18.932208868585846     
   7.0810442765182184        7.1013711252162750        18.930012991819662     
   7.0832130276203751        7.1061728321754725        18.928331110637203     
   7.0856063177912985        7.1110607919905231        18.927206336215480     
   7.0882970148061926        7.1159673150125382        18.926605510088031     
   7.0911270054459115        7.1209020300451416        18.926592273576066     
   7.0942074668918087        7.1257829250285329        18.927106898149326     
   7.0974492967230871        7.1305956072733716        18.928173096586782     
   7.1008538841462956        7.1352951942130858        18.929770107298712     
   7.1043348865591378        7.1398669972627795        18.931911369616717     
   7.1079493799633946        7.1442485276028052        18.934542767099867     
   7.1115820689708453        7.1484368492186414        18.937682145928097     
   7.1153203391034170        7.1523617478147363        18.941254042946380     
   7.1190153525830864        7.1560348454038198        18.945283735572424     
   7.1227008893491890        7.1594078944978579        18.949712577485236     
   7.1263243450005591        7.1624642552518720        18.954517136390226     
   7.1299146501922150        7.1651622630752652        18.959635332417463     
   7.1333669450099864        7.1675084023281306        18.965062063522637     
   7.1367375889529523        7.1694576335622928        18.970719028465588     
   7.1398940881103723        7.1710321191001309        18.976610168302347     
   7.1429253970937987        7.1721825385748339        18.982640280608649     
   7.1457513509584807        7.1729203974375180        18.988788563033019     
   7.1483741144800570        7.1732330853555384        18.994997585880807     
   7.1507218334475233        7.1731368032310057        19.001243057340194     
   7.1528498364918107        7.1726087333008630        19.007444993217845     
   7.1546658511523731        7.1716797552728151        19.013590132070085     
   7.1562507341005004        7.1703263213398722        19.019589897320284     
   7.1574693467075781        7.1686015105666892        19.025453736883918     
   7.1584390217986531        7.1664772544002515        19.031081277256732     
   7.1590897132923104        7.1639922572205759        19.036458251602184     
   7.1594426545518806        7.1611581208465527        19.041532961023655     
   7.1594381367117697        7.1580170456507384        19.046293157880271     
   7.1591571482446188        7.1545673144518931        19.050667819498404     
   7.1585183757675050        7.1508646298158522        19.054662149991177     
   7.1576375252027029        7.1469015374071079        19.058197977213382     
